datetime,ghi,SZA,TOA,cams,lsasaf
2017-07-26 17:45:00,557.0806666666667,48.22617364678746,879.3882463951508,538.0128,557.5
2017-09-11 18:45:00,230.86533333333333,47.80689528651215,904.031299062526,228.2104,350.2
2017-03-28 15:15:00,387.752,30.199663494329357,1179.119382332072,424.5572,444.7
2017-10-13 16:30:00,418.906,18.000225607195006,1303.3270847036897,535.8288,648.60004
2017-07-24 17:45:00,605.384,48.60868271450776,872.3941019605656,670.1284,673.60004
2017-04-16 16:45:00,329.0213333333333,34.47045932963885,1112.7322076434316,492.5176,471.30002
2017-01-30 10:45:00,49.67066666666666,78.16048051780666,287.25110351012904,174.786,164.0
2017-12-23 11:30:00,285.65933333333334,63.31148399059679,631.2606822399059,362.7456,419.7
2017-04-24 14:30:00,639.4093333333333,43.48587998716354,975.0275058539564,501.0264,612.2
2017-08-03 20:30:00,210.094,74.27916257078056,358.44979055290594,236.1888,236.1
2017-08-27 13:00:00,374.61066666666665,57.99070400126847,708.0007563757912,408.2024,447.0
2017-03-08 11:30:00,107.31066666666668,72.35996919001697,417.949643346342,92.6116,190.3
2017-10-04 12:30:00,580.9446666666666,54.01690815805428,801.1263279284196,484.6688,546.5
2017-08-27 16:30:00,765.118,34.19745942894263,1104.7707770124573,834.5272,805.3
2017-09-16 12:30:00,134.83533333333332,58.74117237774075,700.3755332227933,157.7768,285.80002
2017-12-11 12:30:00,712.59,48.81590369821453,924.0309139021358,651.5436,635.3
2017-04-21 16:15:00,607.5400000000001,35.196455515815096,1099.9437562343749,832.6784,755.0
2017-02-12 20:00:00,632.9666666666667,51.5589102851998,866.763002046673,534.1624,644.4
2017-08-01 16:45:00,204.52466666666663,42.36098489705784,976.9455732970482,332.8192,286.7
2017-11-17 19:30:00,562.3166666666667,49.88563303144294,897.9399477533273,588.3404,670.9
2017-12-12 18:30:00,894.9993333333333,33.37785923031019,1172.0342166271012,876.2184,907.5
2017-06-21 14:30:00,595.3860000000001,53.13975275009943,789.9137528262954,600.6484,571.0
2017-10-16 10:30:00,37.15642857142857,78.80935155403661,266.3970661369257,17.546,84.4
2017-02-21 11:30:00,56.626666666666665,70.78701095291073,457.1224435057728,136.6896,207.2
2017-11-26 20:00:00,212.056,55.641415580273616,788.9926037769909,452.4532,563.5
2017-10-28 11:45:00,66.17333333333333,59.72603807033663,696.3639295837696,38.9436,247.3
2017-02-05 11:15:00,32.760666666666665,72.26106414218057,425.809493781312,20.1276,95.3
2017-12-22 16:00:00,323.246,2.0277764786994057,1404.4950029339147,839.3192,892.2
2017-09-27 14:30:00,66.13466666666666,31.41538880458636,1159.0195810506534,424.1224,423.1
2017-08-10 14:00:00,525.2593333333333,51.561810292745136,824.381532746645,581.06,536.2
2017-03-11 11:15:00,80.97800000000001,76.08754222966432,331.10033998564296,43.8296,138.0
2017-12-14 18:00:00,713.278,26.3171274848487,1258.484101590687,838.7972,882.7
2017-09-30 19:15:00,617.7673333333333,51.5242220450612,846.4312893654791,658.3316,654.4
2017-02-02 21:45:00,227.74866666666668,74.62119968575776,370.97654812811504,29.1448,150.0
2017-08-06 13:00:00,417.278,62.82151438243986,604.8539036774949,383.2144,424.30002
2017-03-20 13:45:00,376.6013333333333,43.84686134469203,988.3247957140214,394.7528,498.0
2017-04-26 15:00:00,159.95200000000003,40.4445821147761,1021.6409727323636,422.46,440.2
2017-09-01 18:15:00,660.9373333333333,44.19452569099551,960.0262834172976,739.1172,747.5
2017-07-13 17:00:00,666.6346666666667,46.77932831951596,901.870331794518,699.076,704.4
2017-07-04 12:30:00,68.73133333333334,71.69747507523317,413.309512330045,24.2152,147.0
2017-10-20 10:45:00,215.608,74.66120886858356,363.8852000691645,216.0664,190.2
2017-12-14 18:30:00,576.3773333333334,33.15531568054124,1175.419257656275,653.0068,909.10004
2017-04-13 16:15:00,486.924,32.35478652879238,1142.0835817739624,522.8412,571.5
2017-08-03 18:45:00,529.1033333333334,54.879355719004096,761.0841608631412,588.202,575.4
2017-06-20 19:15:00,374.946,64.74865280384118,561.8037614398556,112.0708,229.5
2017-12-08 17:00:00,1024.9666666666667,13.239801595842827,1365.1617501811963,1052.592,1061.4
2017-02-06 13:15:00,377.8193333333333,45.0313250086886,987.3634452072188,335.0064,474.6
2017-08-10 19:45:00,316.11133333333333,64.42777923934597,572.3985604123613,374.9112,387.0
2017-03-20 13:30:00,368.4153333333333,46.96799388658684,935.17092149853,379.8556,465.6
2017-12-23 16:15:00,581.6360000000001,1.3200889107854663,1405.1147581381945,651.5208,828.2
2017-09-14 12:30:00,435.022,59.289089058375126,688.5493019769848,416.3088,486.80002
2017-12-29 20:45:00,453.708,61.95299954064348,661.041729812008,461.5532,479.5
2017-09-07 14:00:00,241.1013333333333,43.42779477400847,975.447449508375,391.9264,462.1
2017-04-15 15:15:00,255.5133333333333,35.76459762763298,1095.8038691179297,383.5764,409.6
2017-12-27 11:00:00,295.07866666666666,70.33424689744358,473.0995452382972,307.6528,289.1
2017-01-29 14:45:00,1031.4586666666669,23.527190616116805,1284.0149581489882,1040.0548,1033.1
2017-02-09 21:45:00,71.82199999999999,75.19792837672337,356.5692905671229,17.8764,4.7000003
2017-11-23 12:30:00,679.226,47.93683221733864,935.6794048998954,631.1308,674.4
2017-11-24 10:30:00,150.24,74.87966007652247,364.43144826078304,209.6432,196.5
2017-02-01 16:45:00,1006.2706666666668,7.993396994183819,1385.674198031891,1079.444,1073.6
2017-11-14 15:45:00,1055.006,6.033638639748734,1384.28658366921,1075.2964,1065.9
2017-06-26 14:45:00,477.9646666666667,51.60898158437961,817.4477451513496,490.4016,504.9
2017-12-19 20:30:00,413.1066666666667,59.621383693655496,710.5039518562413,344.0984,515.0
2017-10-13 17:30:00,345.3706666666667,27.59566785755936,1214.5022272271235,465.7004,546.9
2017-10-19 19:45:00,481.4173333333334,56.36776588975077,761.490493524589,344.378,549.0
2017-02-20 19:15:00,706.2233333333334,42.319410835196365,1027.5396550406265,765.4776,783.7
2017-10-25 10:45:00,235.41333333333333,73.85688275654834,383.47192490572553,253.3104,211.40001
2017-06-27 20:15:00,87.25133333333333,75.1632847471331,337.0386323737262,19.1296,77.200005
2017-11-01 12:30:00,395.5986666666667,48.94270191971899,909.0377738198702,439.7896,607.0
2017-04-17 18:00:00,150.04933333333332,43.1358390944969,984.3914795143872,217.7468,261.5
2017-07-09 16:15:00,754.6906666666667,46.05336762933257,913.6080568041484,468.6428,449.6
2017-03-09 16:15:00,1017.122,18.85994407334265,1304.490014845126,1005.2964,1003.10004
2017-02-21 18:15:00,935.264,29.22101359862667,1212.3178869192905,934.4912,924.4
2017-01-28 18:15:00,985.2973333333332,26.615148620213,1252.3618823401284,998.3988,998.8
2017-02-20 13:00:00,469.966,50.07636111654256,891.8547337534598,358.9728,535.0
2017-10-23 20:15:00,84.1,62.84943009706775,628.7251797557573,30.0452,285.80002
2017-07-30 20:00:00,93.236,68.86842663064154,476.37349833979175,24.2924,88.4
2017-10-04 10:45:00,163.02266666666668,77.87442904545244,286.41228356287473,171.3456,120.1
2017-06-24 16:15:00,647.5426666666666,47.03017243796401,897.3169621020994,650.1008,680.10004
2017-12-09 17:45:00,176.60333333333335,23.437205159401323,1287.0004107089176,138.1372,197.2
2017-07-21 18:30:00,507.1986666666666,54.830605379810486,759.5043630101269,431.8468,489.9
2017-03-06 16:15:00,486.21133333333336,17.713352311245014,1315.15736672704,767.4928,846.10004
2017-02-26 15:15:00,496.976,21.99730031548001,1285.0757046517078,579.504,632.3
2017-01-21 14:30:00,977.0486666666668,25.983945371225325,1261.1894855604503,990.7428,986.9
2017-06-24 15:00:00,611.4879999999999,50.2132855953731,842.4447779042985,644.5804,626.0
2017-06-07 17:30:00,144.90066666666664,50.28408551915891,843.4699668650425,306.2576,296.9
2017-01-22 20:45:00,493.2206666666667,60.79183119353872,684.5102068675403,75.006,314.7
2017-07-24 14:45:00,607.0806666666667,49.055665491546165,864.6455795694366,665.9008,658.8
2017-12-11 17:30:00,518.424,19.786382387985707,1320.4296433258571,653.2252,618.4
2017-12-27 11:45:00,475.882,60.425121073396426,693.8507243279652,491.1252,472.9
2017-11-20 12:15:00,623.5886666666667,51.33872939148764,871.5920133910868,563.6944,588.3
2017-12-08 18:15:00,682.7226666666667,30.403815948243015,1209.5751170827275,914.9456,930.0
2017-04-23 12:30:00,61.85266666666666,64.38666752747923,581.2535415200814,97.384,253.2
2017-07-22 18:15:00,573.2746666666666,52.58741825427711,801.2705062648503,613.2028,560.5
2017-10-25 12:00:00,534.8093333333333,56.70158818805305,757.1851954786455,501.9544,538.7
2017-08-07 20:00:00,294.12466666666666,67.77376522576571,501.0738487841514,338.4928,353.7
2017-10-28 13:30:00,180.82933333333327,35.77939358110011,1120.6161578230617,240.648,416.80002
2017-02-04 20:45:00,124.574,61.19030610764759,673.7012370338437,58.6904,243.1
2017-01-29 22:00:00,159.15533333333332,77.73357367984492,297.5327045703756,186.7004,208.1
2017-02-28 19:45:00,667.374,50.48967642330184,880.9526082313284,635.3536,645.0
2017-11-03 12:45:00,654.8386666666667,45.30338147820425,974.3729457176756,672.2456,714.60004
2017-11-11 19:45:00,361.14666666666665,53.98440812552175,817.4913896427535,466.0076,627.4
2017-06-05 15:45:00,397.7046666666666,46.403844535010535,910.7023220912488,337.5524,328.1
2017-07-30 18:30:00,246.24733333333333,53.28768934603772,789.920269654494,499.6712,572.0
2017-10-15 11:00:00,230.4293333333333,72.13555354517626,420.8545512972221,51.148,214.90001
2017-12-28 20:15:00,535.962,55.36941783885566,798.922459550407,42.6384,296.4
2017-11-20 11:15:00,386.2960000000001,64.90888043528564,591.6401945384401,321.7104,385.2
2017-03-14 20:00:00,280.9133333333333,56.889914816692766,751.0267737483407,113.3888,294.2
2017-03-26 17:30:00,884.8033333333333,31.0882537466059,1169.6537319168197,876.9512,896.7
2017-11-02 17:15:00,844.274,21.11858199792489,1291.6735023560311,714.1884,774.0
2017-08-28 11:45:00,95.38933333333333,73.36807440454592,382.4931271426886,23.0304,119.5
2017-02-04 15:45:00,1082.4826666666663,11.618377408490518,1369.360718996766,1081.8268,1078.8
2017-05-29 17:45:00,151.496,50.93827906959127,833.9187383729407,232.8824,227.3
2017-12-18 10:45:00,37.010666666666665,72.68582241795197,418.0820346169455,20.6896,137.8
2017-12-05 17:15:00,800.938,17.00212448909541,1340.2355405367691,328.6388,351.6
2017-09-08 18:00:00,743.454,40.19465001579532,1026.5137754768452,670.5192,717.10004
2017-04-16 17:30:00,281.67600000000004,38.66185281513418,1053.9228341730438,411.086,432.1
2017-06-05 19:45:00,60.90533333333334,69.8961977909103,453.94666832449417,104.54,195.6
2017-11-10 15:45:00,249.72933333333333,7.017240937115886,1379.278603166932,500.7008,577.4
2017-07-17 15:45:00,719.6953333333333,45.58081848094782,922.244915725702,750.2488,733.5
2017-08-21 12:15:00,325.62666666666667,68.60220822753712,485.9737271292298,268.2424,319.0
2017-08-20 21:00:00,33.792,78.64303034375733,262.1864782953558,15.5992,0.0
2017-08-10 13:15:00,235.256,59.25046091940551,678.0042096799382,416.2056,355.0
2017-08-25 11:45:00,204.37866666666665,74.05416851381496,366.6099007864911,164.5172,205.90001
2017-10-04 19:00:00,672.6466666666668,47.781485065576966,916.2250420764908,655.658,708.4
2017-08-04 13:15:00,449.62466666666666,60.453726155278886,652.5788924562294,492.6824,476.0
2017-09-13 16:30:00,543.2693333333333,28.271963713296664,1186.746248286683,567.9696,598.2
2017-11-27 18:45:00,907.2773333333332,38.48338622483133,1094.6809692693075,486.014,683.2
2017-02-27 20:45:00,37.132,63.98795061357426,607.5488421559859,37.754,224.6
2017-04-28 15:45:00,841.3566666666667,37.89654495482179,1058.2442912120343,830.4132,827.7
2017-09-16 11:15:00,25.822,75.36670531058809,340.9815658414591,18.7032,108.0
2017-11-24 17:15:00,1020.924,18.224861490533115,1327.0229584110746,1040.8488,1046.7001
2017-08-15 15:45:00,788.672,38.60740191717687,1038.246543528444,819.496,818.4
2017-11-22 16:15:00,738.6933333333333,5.524718167712054,1389.6804545605496,759.7104,883.8
2017-08-08 18:00:00,605.4933333333333,47.28246969285544,898.9438601943416,669.078,611.60004
2017-10-11 18:15:00,88.75533333333333,37.152122369680754,1091.0479800356572,167.9484,269.2
2017-12-06 20:30:00,244.586,61.14390293085135,676.5332381805057,33.19,182.1
2017-10-04 11:15:00,293.054,71.0078103985118,443.7401423305368,231.6228,234.40001
2017-03-21 21:00:00,21.068,72.07040580578132,421.642160308377,21.8316,37.5
2017-02-05 20:15:00,169.41933333333333,54.407810064855504,813.3976010431787,42.1304,286.6
2017-01-19 21:45:00,252.452,74.1781799192489,382.668343966002,244.974,244.3
2017-05-31 20:00:00,257.5833333333333,72.44122299294715,398.98607588466814,269.6908,284.5
2017-12-10 20:30:00,621.6293333333334,60.65768519371916,687.5119857786234,147.3648,465.4
2017-03-26 13:00:00,461.8246666666666,54.185726212271405,799.2244881317881,471.9724,553.7
2017-03-13 18:30:00,832.8439999999999,37.27155052921594,1094.676717528477,825.0328,859.3
2017-12-07 19:30:00,694.1446666666667,47.55833751159689,946.21509580668,543.8884,694.5
2017-09-30 16:30:00,997.696,22.289684177566325,1258.7668754305244,1034.6408,1016.2
2017-11-02 17:45:00,839.8886666666666,27.66257784708011,1226.4004647594315,680.2696,742.0
2017-03-26 13:15:00,376.15133333333335,51.00658919786623,859.418075092457,598.764,606.2
2017-10-19 12:45:00,278.374,47.4131293899963,930.3905397887596,297.4884,448.0
2017-08-27 18:30:00,576.2286666666666,47.7608897808616,897.8972596411559,650.5672,631.9
2017-07-20 15:30:00,700.1366666666667,45.84662484376428,918.3349372820168,740.7904,716.10004
2017-06-15 20:15:00,98.07066666666668,75.6110585881244,327.4986772359491,214.806,167.2
2017-04-14 16:15:00,203.98866666666663,32.71931764588577,1136.8211904087348,404.1272,371.9
2017-12-10 20:15:00,625.1233333333333,57.314538741827526,757.6630570629135,375.82,554.2
2017-06-30 13:15:00,324.7606666666667,63.84592525317213,580.1200033775513,300.6592,360.0
2017-07-05 19:15:00,266.76866666666666,63.83740803460248,580.3249391785473,269.57,433.2
2017-11-20 14:15:00,967.296,23.899296193960947,1275.558954061589,1003.5516,952.5
2017-03-12 18:30:00,124.81266666666669,36.98708413175496,1099.381462667015,201.82,289.7
2017-09-23 17:15:00,854.272,29.57255457769149,1178.5086286526894,868.7188,859.4
2017-03-17 11:30:00,38.33266666666667,73.23001586246913,396.0526086978382,19.8284,141.8
2017-04-16 12:30:00,68.578,63.38792182229198,604.6030318185876,53.7052,222.0
2017-08-03 12:00:00,227.45266666666663,75.06352288537339,340.98366816493325,175.1112,204.5
2017-09-11 17:00:00,452.67266666666666,31.21267576609166,1151.185607048902,559.6396,568.60004
2017-09-07 18:00:00,651.7379999999999,40.41539324794788,1022.622578539808,352.7068,476.7
2017-07-06 20:00:00,140.028,71.68003089619204,413.71919263086943,22.85,79.1
2017-09-27 16:45:00,578.4366666666666,24.650232450846183,1234.3399128152882,671.0092,648.4
2017-12-15 19:00:00,589.3413333333334,39.85666051881997,1077.94981724155,681.9344,769.10004
2017-10-23 13:30:00,700.0086666666667,36.58056912642113,1106.3882971524752,720.9524,759.9
2017-03-05 18:15:00,495.7006666666667,32.02126045472596,1171.1404660465028,312.8528,492.9
2017-07-12 15:45:00,118.63733333333332,46.29398268617281,909.8668314876676,295.9352,304.6
2017-08-15 20:45:00,171.468,75.96661039266893,322.17655389395406,195.918,213.1
2017-06-19 14:00:00,536.6893333333334,56.8118172184658,720.980657840701,518.9004,540.8
2017-09-07 20:15:00,147.37133333333335,67.06752025768589,523.3512566960493,95.6832,215.2
2017-01-24 18:15:00,846.554,26.57717473688054,1253.9742552356988,978.7716,976.9
2017-04-16 20:00:00,51.507333333333335,65.261226393177,564.8325306953044,28.592,54.2
2017-12-25 21:15:00,312.9346666666667,68.9258807662842,505.4455977150459,213.9196,346.80002
2017-03-18 13:00:00,609.404,53.14106123477463,822.9343285396537,566.2836,576.7
2017-06-19 13:45:00,501.6213333333333,58.93292925335758,679.6895134847499,445.6052,503.80002
2017-02-09 19:30:00,269.406,44.40352253822487,997.115098316644,600.1084,729.7
2017-02-08 17:15:00,420.5386666666666,14.5077297084363,1351.6476316702556,696.2772,761.2
2017-07-26 14:45:00,186.5193333333333,48.69014433473581,871.3876307148047,296.5256,323.1
2017-01-20 21:00:00,417.29533333333336,64.17013407398552,611.408432572877,440.0168,452.9
2017-01-20 14:30:00,993.6646666666668,25.867832534463965,1262.6730181519997,1003.6344,995.0
2017-03-18 15:15:00,971.6626666666668,27.230773785331344,1219.859654262492,965.2448,936.8
2017-08-29 19:00:00,471.5773333333333,52.83708841194719,807.6593165127152,438.1312,571.3
2017-06-20 14:15:00,527.2086666666667,54.89221724168637,757.4076766147006,502.5316,462.80002
2017-08-16 15:45:00,817.7493333333333,38.292988029686086,1043.2047255989912,756.512,794.5
2017-11-17 19:00:00,690.66,43.02970057332815,1018.7466475670976,730.4896,775.60004
2017-09-20 12:45:00,525.9373333333333,54.40219214231792,787.416662639006,534.4788,533.0
2017-12-11 19:00:00,803.3613333333334,40.307391695595896,1070.1181179284283,807.3724,827.3
2017-09-26 11:30:00,226.72666666666663,69.48509432648156,475.6783049579474,163.8768,220.8
2017-03-12 18:00:00,107.03533333333333,31.14469238501529,1177.960566498324,235.1936,277.80002
2017-08-22 16:30:00,836.4313333333333,35.850764644537605,1080.140943794201,876.7572,872.2
2017-04-24 15:15:00,730.1813333333333,38.48653964024784,1051.9101046792869,644.0368,691.0
2017-03-04 18:45:00,284.7093333333333,38.03943223746735,1088.4375551179207,440.9052,512.10004
2017-03-05 17:00:00,484.7746666666666,19.432480753688843,1302.6168437738777,706.1704,650.2
2017-06-11 13:15:00,418.974,63.04030103988047,597.9207820089961,443.934,399.4
2017-04-25 14:30:00,233.0133333333333,43.7346482844759,970.4884857111664,404.514,481.7
2017-09-16 15:45:00,547.8313333333333,27.009074222178644,1202.5107508382357,889.7668,871.60004
2017-10-07 13:30:00,139.33599999999998,40.12072870481,1044.428752538047,180.6264,331.0
2017-02-07 11:00:00,30.05133333333333,75.89891679931048,340.26848827407093,32.3772,110.3
2017-04-22 14:30:00,260.594,42.98636062836047,984.1057993264144,352.5076,412.2
2017-12-13 15:00:00,1040.9693333333337,14.851536507140311,1356.8785726466824,1072.4348,1064.0
2017-06-25 12:15:00,133.366,74.41789264718564,353.60145197393365,169.7404,197.90001
2017-08-05 14:45:00,663.628,46.52872994214278,910.7466574804192,720.9328,705.0
2017-08-29 13:45:00,579.6673333333333,48.90916100502664,878.749420685771,624.7196,618.9
2017-11-12 18:45:00,802.6246666666666,40.14229969966036,1063.2373823346352,816.0956,803.3
2017-08-29 11:15:00,109.91266666666668,79.7032024146398,238.984987868207,57.0408,105.3
