datetime,ghi,SZA,TOA,cams,lsasaf
2013-07-27 15:45:00,766.7745415318233,44.71900566890846,938.1924527793144,738.8588,770.9
2013-05-24 14:00:00,624.348898135306,55.29492700076314,754.7304985027689,607.1704,594.2
2013-01-02 13:15:00,880.8136846971796,41.93713719615397,1045.8086877283986,441.156,713.0
2013-03-25 16:45:00,827.1228232393281,26.488944486084616,1223.1266443840034,562.4204,786.60004
2013-08-24 14:30:00,554.3226999537679,44.48579378104636,951.5831360366408,683.7232,755.60004
2013-03-18 18:30:00,932.9634766527972,38.17975369882136,1078.422385676953,493.886,772.0
2013-11-24 20:15:00,202.84173216212048,57.99043920660004,740.551512677023,87.822,323.4
2013-03-11 17:30:00,1060.224996147326,25.50782262496256,1242.8379236512396,1052.71,1069.5
2013-03-13 12:30:00,586.5002311604254,60.50490408949769,677.2813222323009,360.5164,537.9
2013-03-13 21:45:00,173.7864077669902,79.38962257175167,253.2905971305304,13.0472,144.8
2013-02-24 12:45:00,604.4382801664357,55.170321943266224,792.3081060167727,513.0708,571.4
2013-11-24 19:00:00,218.29249499152405,41.0374961377473,1053.8098319026722,262.4164,463.9
2013-07-03 17:15:00,757.8055170288179,49.31221470248812,858.0152616503605,751.2856,742.0
2013-04-02 20:45:00,342.0835259670212,70.67314159412346,450.2402751549776,25.9284,211.40001
2013-01-10 18:00:00,1184.435198027432,22.53142323034453,1297.9858385588393,555.148,565.60004
2013-03-09 13:15:00,709.1693635382957,50.03049509630627,885.5202143923116,708.4036,662.3
2013-07-02 14:15:00,638.3418092155956,56.25865392498992,731.0143965261813,641.3876,620.3
2013-02-21 19:30:00,519.0630297426414,44.85505749633746,984.715933617634,220.8912,593.10004
2013-03-21 21:30:00,46.87316997996611,77.82518889249792,288.8510858636494,15.9116,131.2
2013-11-21 16:45:00,1170.9046077978114,11.036080724604416,1369.869325221346,498.7228,656.60004
2013-12-21 17:00:00,670.3652334720297,10.692066206321035,1380.8519519577335,370.014,443.4
2013-03-17 16:00:00,1075.2658344891354,23.51245014093832,1258.688546557882,602.4776,909.7
2013-05-08 12:45:00,455.5401448605333,65.15279241361664,560.733496325408,445.8008,429.7
2013-02-19 13:15:00,763.0451533364156,47.77861765564218,934.2631492939836,417.7984,667.60004
2013-06-18 15:00:00,714.7172137463401,51.24505851157857,824.6140446505835,702.8556,692.0
2013-09-23 20:15:00,492.0018492834026,64.5935109590278,581.3568450694978,33.4884,281.7
2013-10-30 13:00:00,823.7324703344123,43.542734429186574,1002.2438516769369,373.5884,697.60004
2013-01-09 14:15:00,504.8821081830792,29.158826955949152,1227.2752959073437,540.4528,625.4
2013-05-13 18:15:00,692.1867776236709,52.115990848480905,817.5840088644788,461.8764,677.2
2013-03-26 17:00:00,1078.871937124364,27.87860450305008,1207.305836905479,376.5836,600.4
2013-10-16 19:00:00,704.6694405917707,45.48631444642252,962.3407496983252,680.1724,810.60004
2013-01-07 20:30:00,656.8962860224997,56.634076505343664,773.0507061617989,459.6812,614.8
2013-05-19 19:30:00,451.4100785945447,65.29478182990965,555.079771982596,431.9516,444.0
2013-01-24 12:45:00,729.480659577747,51.41270750421413,874.5198713856487,689.9052,689.0
2013-05-07 15:00:00,816.9517645245801,44.57751587396854,950.97390263121,792.2744,782.5
2013-03-19 11:15:00,140.50547079673288,78.05465357417206,283.7997927421317,57.3796,162.8
2013-12-25 14:30:00,1079.6732932655266,24.04484675054496,1283.6988715377222,932.7332,1083.3
2013-11-18 17:30:00,802.065033132994,21.31371888718018,1298.8057657178574,999.3408,1086.2001
2013-05-08 16:15:00,861.3037447988904,41.265331709055616,1003.053150600032,855.1092,847.9
2013-04-26 15:30:00,867.6221297580521,39.10349966790034,1041.7427953703198,877.7516,884.2
2013-07-16 18:15:00,674.618585298197,53.55448911301559,782.6589082216105,649.3716,660.4
2013-11-08 12:30:00,774.6031746031748,49.46610505908635,902.3711366140396,742.1244,740.7
2013-06-06 18:15:00,641.3931268300199,55.42056919290413,749.3594643582198,433.6808,593.4
2013-06-29 19:15:00,485.6834643242413,64.0533901940967,575.8502526506065,467.9836,474.2
2013-01-07 21:15:00,471.3823393435044,66.59832764584951,558.2636925142688,188.8472,431.1
2013-02-09 13:15:00,773.1237478810294,46.562271735177504,959.621743321912,682.3648,688.2
2013-02-14 15:15:00,1023.2393280936968,20.860010195363515,1301.7850480634452,631.4944,851.2
2013-11-24 18:15:00,351.24056094929875,30.797567369789235,1200.0890991822569,690.294,892.2
2013-04-20 17:30:00,854.4613962089691,40.10941373432704,1030.0184061368109,847.62,849.3
2013-03-24 17:15:00,1048.7286176606567,28.511637933567144,1201.524180220904,625.324,947.2
2013-01-13 20:00:00,239.68870396054865,49.5917006790559,910.6292997344073,50.1904,252.3
2013-01-29 11:15:00,254.4644783479736,72.29013311062516,426.00731834716566,186.466,256.6
2013-09-18 17:00:00,1053.5367545076292,29.24251246806183,1179.021544045684,1024.9488,1010.5
2013-06-04 17:30:00,720.8198489751887,50.29670167321692,843.8875263820141,704.0708,704.7
2013-09-14 17:45:00,967.2368623824937,36.18846697727452,1088.127211200485,672.7736,905.60004
2013-09-15 21:15:00,129.31422407150555,78.7201136610157,263.8614025012975,95.014,178.5
2013-01-01 14:00:00,929.9738018184624,31.63972371447572,1196.937269791316,189.982,394.6
2013-11-12 13:45:00,1007.3663122206808,32.163661048878126,1177.406607732272,998.854,1000.8
2013-07-06 14:30:00,520.2650639543842,54.20579159066739,769.8260641383796,464.602,604.9
2013-04-10 12:30:00,488.7039605486208,63.94477782711415,594.8416289262586,475.7704,456.2
2013-05-05 14:30:00,764.9560795191863,47.47018291418808,903.3374632648724,747.6776,705.5
2013-11-08 12:15:00,713.8850362151333,52.87952224177033,837.9389714753248,683.7128,680.0
2013-12-16 20:30:00,63.43966712898751,58.64348949174753,730.8083482625063,39.574,267.7
2013-06-10 15:30:00,741.9016797657575,48.5710938017319,872.8541570352794,538.008,694.8
2013-03-16 19:30:00,739.8982894128526,49.917251395784014,884.3232622526699,347.5324,639.2
2013-09-04 20:00:00,535.3336415472338,63.40268208055504,600.4074509716539,310.9892,468.5
2013-01-13 19:30:00,672.2114347357066,42.81565409277139,1030.4778157140768,55.7492,290.9
2013-09-30 20:00:00,568.9320388349514,60.56951048336679,668.4659725799052,483.9204,553.8
2013-11-15 11:45:00,600.0504350018913,59.28936033718544,711.1802157072378,570.3152,559.5
2013-02-16 17:15:00,1148.8673139158566,15.907372228033184,1338.6926667447797,975.8152,1138.8
2013-09-30 17:45:00,1010.2018801047932,32.51806763746384,1147.136169890998,987.0124,1001.9
2013-10-05 18:30:00,924.9499152411776,40.42183248134719,1038.616701221817,855.398,883.5
2013-03-21 17:15:00,1046.3861920172594,27.34524950462676,1216.59239440755,838.3444,1014.3
2013-05-07 13:15:00,557.8055170288179,59.50173764534344,677.5654215826628,541.728,521.7
2013-11-04 21:15:00,287.97657574356595,73.94929109918137,383.20474027246576,21.1944,260.1
2013-07-30 18:00:00,726.5526275235012,49.25517767069056,862.4562050017512,720.9956,717.9
2013-09-15 13:30:00,778.3325627985821,47.93177566173301,903.8312759472622,767.15,722.8
2013-06-23 14:00:00,581.5379873632302,58.29369567916201,691.941846248061,572.5952,553.8
2013-07-14 14:45:00,705.5324395130223,51.785319483752026,814.784955769739,700.2576,682.3
2013-08-16 20:15:00,386.4817383263984,68.93201718024007,477.805174411372,344.8888,341.9
2013-07-27 17:00:00,763.4766527970412,44.7524836836994,937.64945604527,711.7144,776.0
2013-11-18 20:15:00,205.2118970565573,58.7333588439808,723.5993037463193,115.6428,392.5
2013-02-07 21:45:00,93.50901525658796,73.72939296352715,391.30308884539295,25.1948,6.9
2013-04-14 18:15:00,821.9140083217753,44.3252091984951,966.644023085794,788.278,802.0
2013-04-21 12:30:00,438.0644167051933,65.49065530651423,558.3863648646038,432.7684,415.2
2013-09-09 15:00:00,918.1383880413008,34.90526393035641,1102.684456112905,941.2432,918.7
2013-11-07 21:00:00,155.59870550161813,70.21270348461763,469.83334199106537,24.828,187.5
2013-11-13 16:30:00,1181.5996301433208,9.6140959061569,1371.8909970076036,1140.6484,1169.8
2013-11-22 13:45:00,977.8394205578674,31.93935137561119,1184.7983926022532,519.9216,753.10004
2013-08-31 19:45:00,475.78671598089056,60.81938908602383,652.5172957608461,465.3884,531.5
2013-11-21 13:15:00,992.4795808290944,38.76488077496517,1088.242149054171,720.9452,888.10004
2013-06-15 18:45:00,563.9081522576669,59.88514062281228,661.229927317068,539.3132,535.8
2013-01-22 15:15:00,1134.936045615657,17.143061907243883,1340.409668959226,644.672,888.10004
2013-09-02 19:15:00,671.5056249036832,54.53951411549789,777.1971209213142,596.9808,624.8
2013-06-28 20:30:00,181.5934658653105,77.44162331208571,286.1800639669382,216.1072,227.1
2013-04-26 16:45:00,873.0158730158731,38.42978183661751,1051.6266336694289,888.6436,899.3
2013-10-07 17:15:00,1077.9472954230248,25.814553955032554,1229.5248836491205,1024.5388,958.10004
2013-12-16 17:30:00,1092.2175990137157,18.06434682561557,1335.1983891721509,203.6084,344.6
2013-04-04 15:00:00,973.5860687317,35.459719914947534,1106.8354252340323,946.81,931.7
2013-02-24 11:45:00,368.0875327477269,68.81746132774606,501.26681855338114,290.5612,342.5
2013-09-29 17:30:00,1038.5575589459086,30.18369859584798,1175.3033597762355,996.1916,982.3
2013-06-18 14:45:00,690.9231006318386,52.666919773585775,798.8699529449894,678.3084,666.0
2013-07-19 15:45:00,780.3975959315766,46.26804639040471,911.190037830262,771.4804,741.4
2013-09-27 18:15:00,549.3635382955773,38.69436803926983,1059.988130883314,703.566,884.3
2013-10-02 16:30:00,1088.30328247804,21.99647067903992,1262.8246376257464,1095.5488,1081.2001
2013-02-25 13:30:00,378.0459238711667,45.15514529031295,977.823710187992,226.4204,433.7
2013-08-04 13:00:00,472.27615965480055,64.59630072158059,567.7086373736488,467.8908,453.1
2013-09-20 17:30:00,1007.3354908306368,32.42863507280218,1141.7904532914158,993.4592,994.3
2013-12-20 16:15:00,1206.8115271998763,1.094057010143024,1404.854052925427,466.5928,572.8
2013-06-30 18:45:00,585.144089998459,59.374565480734,670.4532239189576,471.7812,558.9
2013-10-01 20:15:00,516.5973185390662,63.8312335448931,600.3089247682647,408.3344,472.9
2013-12-09 20:15:00,658.0983202342427,56.1348874638466,781.6570127735042,42.0748,133.7
2013-08-05 18:45:00,673.6014794267223,54.29140522768814,772.6399477921949,655.2436,662.10004
2013-02-12 19:15:00,918.816458622284,40.21180607898805,1064.6687705650934,810.0868,830.2
2013-11-30 20:15:00,588.133764832794,57.2418422542877,757.3524394973009,42.2688,499.7
2013-08-13 18:15:00,785.9762675296657,48.17940087828701,885.2309713737311,477.2152,716.10004
2013-08-06 20:15:00,346.55570966250576,70.27881197030635,446.8477985400873,255.0768,349.5
2013-10-15 17:00:00,143.8033595315148,21.428688963371236,1277.0712856980945,285.2688,308.4
2013-03-21 16:45:00,998.8904299583912,24.881326596396644,1242.5148866282084,952.8104,1038.5
2013-09-29 17:45:00,1052.5504700261986,32.731372724198025,1143.75541191483,965.982,953.8
2013-04-13 14:00:00,802.404068423486,46.95389013100923,922.8418071109044,776.2884,751.9
2013-10-21 15:15:00,1070.4885190322082,17.610180275212624,1311.8414018991284,488.0536,785.0
2013-12-13 14:00:00,1040.8075204191707,29.652449078849763,1219.9392514682393,759.2524,1017.10004
2013-07-03 14:45:00,698.3818770226538,52.67661818451799,797.9697010180256,698.1456,677.60004
2013-01-26 17:30:00,190.84912929573107,15.49982480624923,1350.5187652997888,558.4508,607.3
2013-04-07 15:45:00,997.472646016335,31.960246575710208,1150.928053486403,569.6644,783.3
2013-04-02 12:45:00,586.3461242102019,59.69447012395584,686.482911575638,476.8364,542.60004
2013-11-02 19:30:00,759.9013715518571,50.377384928626846,883.0446074212283,84.0404,465.5
2013-05-26 13:00:00,465.4338110648791,65.1404773409546,556.8822707904845,333.8776,417.5
2013-04-28 19:15:00,562.3362613653875,58.634461360918834,698.0070220000056,183.656,433.0
2013-06-01 20:00:00,324.75265834489136,72.01464846864127,408.2411415197713,303.6176,322.2
2013-05-11 17:00:00,813.3764832793958,43.67967145127311,963.760089420483,403.3788,505.30002
2013-09-06 18:45:00,760.702727693019,48.14672545575661,895.7089266986161,730.904,740.8
2013-06-10 19:15:00,514.5322854060718,64.48436954786612,568.2240677500796,187.7128,418.9
2013-07-21 15:45:00,603.436584989983,45.916653559963954,917.3509647183184,532.5424,626.5
2013-08-09 19:45:00,489.44367390969336,64.05688579039447,579.9193393153972,191.8772,398.80002
2013-04-29 13:45:00,699.4298042841733,52.83757946996589,809.675229403063,661.8852,645.7
2013-10-07 18:00:00,998.2431807674524,33.99294743207915,1132.4124367775355,930.258,859.0
2013-08-07 19:15:00,602.4657112035753,58.91613937550815,683.9138923272072,584.4396,575.60004
2013-01-25 15:30:00,1166.0040067807054,14.27596906422938,1358.528532908563,359.488,504.1
2013-04-06 14:30:00,887.1937124364307,40.37648388575127,1034.0210382501252,881.332,880.3
2013-03-09 15:00:00,999.5068577592843,28.627284366199063,1209.9846966563582,801.3472,853.9
2013-01-15 20:00:00,369.36970257358615,49.511553862616985,911.8850788535648,52.6068,322.5
2013-11-14 21:00:00,297.463399599322,69.33380919519115,491.267737498924,29.0044,183.0
2013-07-06 14:00:00,479.210972414856,58.13631093609106,694.8336872417084,404.3204,544.7
2013-10-04 19:00:00,799.5993219294191,46.93091784711777,931.114208372325,299.4284,654.60004
2013-09-10 12:15:00,462.8258472918667,64.96117241911385,569.372896167919,463.4628,407.4
2013-05-05 17:45:00,793.1268300200339,46.33337723827648,922.6976103763476,464.7608,644.9
2013-09-22 13:30:00,836.4617044228693,45.78598685675679,944.3806300545692,801.268,747.5
2013-01-30 17:15:00,691.6258283248575,12.657707934127336,1366.029686790843,644.7428,667.9
2013-05-20 19:15:00,504.8851903220837,62.78564939939692,607.1298164692093,472.7504,486.1
2013-07-05 14:45:00,681.7383263985207,52.571176913369776,799.9348314265667,678.9376,657.5
2013-03-29 21:15:00,219.92911080289733,76.36317641900945,321.47063326845944,19.368,68.700005
2013-06-06 15:45:00,772.5073200801357,47.48687857987745,892.2351027598476,700.4032,720.8
2013-03-31 13:15:00,703.8989058406536,53.14311598365427,816.9323149365275,668.0252,678.3
2013-01-27 16:15:00,893.8788719371246,6.443634918490581,1392.2971450859654,540.2304,879.8
2013-05-23 14:30:00,655.447680690399,51.22494328232898,830.4741492840983,682.528,673.60004
2013-01-09 20:45:00,323.65233472029576,59.8587932873539,705.6849403418938,399.2204,557.8
2013-01-12 17:15:00,1251.1635074741876,12.21550743745849,1373.1480210641157,451.5764,545.5
2013-01-20 20:30:00,57.589767298505166,56.153365266891285,781.5859224910167,45.7072,202.6
2013-10-29 15:45:00,1146.6789952226848,11.689410836925854,1353.328397615223,1149.354,1158.7001
2013-12-23 21:15:00,180.28972106642,67.78343555026107,531.4267992000397,203.3696,352.9
2013-10-06 13:00:00,793.219294190168,48.21127346850006,909.652219167863,732.808,687.4
2013-09-09 15:45:00,960.5486207427956,30.789176732692265,1155.0654401795289,985.098,970.10004
2013-11-19 14:15:00,1053.5675758976734,25.13403025533543,1262.6243232617817,211.6516,462.6
2013-04-06 14:15:00,852.2114347357066,42.8528824298288,995.0631664514328,845.6228,843.7
2013-07-31 19:00:00,606.4108491292957,57.58779796581335,708.469237918861,582.4356,583.8
2013-10-19 20:45:00,377.8270920018493,68.93017633016855,494.2763731147881,26.1864,233.6
2013-10-14 18:00:00,615.6880875327478,32.815892121863754,1152.341484610519,267.4796,387.30002
2013-08-21 13:15:00,605.5786715980889,58.06289903272116,704.6201541637946,577.4484,562.8
2013-05-29 17:45:00,715.7343196178148,51.09129661151258,831.1715614268386,697.4448,703.8
2013-04-19 12:45:00,497.857913391894,62.16248396307802,629.2313352444806,494.1424,476.6
2013-02-27 18:00:00,425.9022961935584,26.864973032511283,1235.8133566025683,720.234,1024.5
2013-06-24 16:00:00,624.5708121436276,48.02374809562482,880.4786384697844,657.6676,716.7
2013-11-05 18:15:00,994.6370781322236,33.03298942166672,1162.4750610580695,792.0556,970.10004
2013-06-01 17:45:00,709.2926490984743,51.45015877453444,823.9490751704752,688.8304,702.0
2013-01-12 22:00:00,38.16304515333642,76.21456280700365,334.7827263599595,19.4188,0.0
2013-11-17 17:15:00,1097.7962706118053,18.10617662237566,1324.6244759443805,1109.76,1119.4
2013-03-27 11:45:00,301.044845122515,72.08874724853176,419.813325699447,151.912,259.9
2013-10-31 17:30:00,1093.388811835414,23.84173630358552,1265.2977323515215,838.7504,1073.8
2013-03-27 13:45:00,776.9147788565265,46.42584736204077,940.9215070686496,504.3664,723.2
2013-10-18 18:45:00,425.446139620897,41.92254974737915,1022.4281738672782,464.596,652.4
2013-05-04 14:30:00,779.8119895207275,47.23696355514807,907.7797721657752,365.9136,577.7
2013-05-12 12:45:00,440.5301279087688,65.77606617886633,546.5312962509189,401.6972,391.2
2013-12-12 19:30:00,859.9784250269688,45.7074120936404,980.118289475515,175.7948,439.7
2013-03-18 20:30:00,502.0496224379719,63.59727837789074,610.0565339398088,35.1464,343.0
2013-08-11 19:00:00,644.8451225150254,55.62359225359267,749.0158467249745,641.6128,639.5
2013-10-15 18:30:00,632.1960240406838,39.02053975016762,1065.8624952204952,360.26,554.0
2013-11-09 16:45:00,1187.3015873015868,13.14468749709402,1352.693397641654,1127.7868,1171.3
2013-05-21 14:00:00,457.9472954230236,54.787639183933926,765.1991146664705,429.2108,518.9
2013-01-02 15:30:00,934.6586531052548,11.285541643585267,1378.702268838669,1049.1584,1064.2001
2013-03-21 18:00:00,835.9069194020653,33.74108666126851,1138.9353771069918,675.1368,821.2
2013-07-17 19:45:00,423.3317922638311,67.3455683671538,507.5322850922668,395.29,408.7
2013-06-14 16:45:00,752.6891662813993,48.16583817098103,879.1485502214422,549.9856,544.9
2013-11-22 13:15:00,897.0257358606874,38.76880935042464,1088.5612430980218,438.456,685.7
2013-11-28 20:15:00,611.1573431961781,57.49130562525665,751.7854291896011,110.17,569.7
2013-11-15 12:30:00,763.6307597472646,49.09483590065982,911.8558978469536,750.1716,730.7
2013-02-21 18:45:00,844.7218369548461,34.87427227566205,1139.6207621722028,422.0556,596.9
2013-12-16 21:00:00,29.782709200184943,65.25657738373566,587.8293801925097,32.6528,196.3
2013-09-14 13:15:00,734.8435814455231,51.23998875124054,844.0716198583438,415.2648,653.4
